x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.6,2020-06-06 06:00:00,ON,2020,6,6,6,10.0,,6.1,,,,0,,76,,99.67,,16.1,,,,33,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.7,2020-06-06 07:00:00,ON,2020,6,6,7,10.2,,5.6,,,,0,,73,,99.73,,16.1,,,,2,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.8,2020-06-06 08:00:00,ON,2020,6,6,8,11.1,,5.8,,,,0,,70,,99.81,,16.1,,,,34,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.9,2020-06-06 09:00:00,ON,2020,6,6,9,12.1,,5.5,,,,0,,64,,99.81,,16.1,,,,36,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.10,2020-06-06 10:00:00,ON,2020,6,6,10,14.0,,5.5,,,,0,,56,,99.85,,16.1,,,,31,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.11,2020-06-06 11:00:00,ON,2020,6,6,11,14.6,,5.8,,,,0,,55,,99.85,,16.1,,,,,M,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.12,2020-06-06 12:00:00,ON,2020,6,6,12,16.5,,5.2,,,,0,,47,,99.83,,16.1,,,,33,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.13,2020-06-06 13:00:00,ON,2020,6,6,13,16.8,,6.4,,,,0,,50,,99.77,,16.1,,,,9,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.14,2020-06-06 14:00:00,ON,2020,6,6,14,17.4,,6.9,,,,0,,50,,99.77,,16.1,,,,14,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.15,2020-06-06 15:00:00,ON,2020,6,6,15,17.0,,6.9,,,,0,,51,,99.8,,16.1,,,,14,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.16,2020-06-06 16:00:00,ON,2020,6,6,16,16.4,,6.6,,,,0,,52,,99.8,,16.1,,,,11,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.17,2020-06-06 17:00:00,ON,2020,6,6,17,15.6,,6.5,,,,0,,55,,99.8,,16.1,,,,12,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.18,2020-06-06 18:00:00,ON,2020,6,6,18,14.1,,6.1,,,,0,,58,,99.82,,16.1,,,,12,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.19,2020-06-06 19:00:00,ON,2020,6,6,19,13.0,,6.4,,,,0,,64,,99.81,,16.1,,,,17,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.20,2020-06-06 20:00:00,ON,2020,6,6,20,12.6,,6.0,,,,0,,64,,99.81,,16.1,,,,16,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.21,2020-06-06 21:00:00,ON,2020,6,6,21,10.5,,5.6,,,,0,,72,,99.9,,16.1,,,,21,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.22,2020-06-06 22:00:00,ON,2020,6,6,22,9.0,,5.9,,,,0,,81,,99.97,,16.1,,,,28,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.6.23,2020-06-06 23:00:00,ON,2020,6,6,23,6.4,,5.2,,,,0,,92,,99.92,,16.1,,,,30,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.0,2020-06-07 00:00:00,ON,2020,6,7,0,6.6,,5.4,,,,0,,92,,99.85,,16.1,,,,4,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.1,2020-06-07 01:00:00,ON,2020,6,7,1,4.5,,3.8,,,,0,,95,,99.9,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.2,2020-06-07 02:00:00,ON,2020,6,7,2,5.1,,4.8,,,,0,,98,,99.91,,16.1,,,,31,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.3,2020-06-07 03:00:00,ON,2020,6,7,3,5.1,,4.7,,,,0,,97,,99.9,,16.1,,,,30,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.4,2020-06-07 04:00:00,ON,2020,6,7,4,6.3,,5.3,,,,0,,93,,99.77,,16.1,,,,6,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.5,2020-06-07 05:00:00,ON,2020,6,7,5,8.2,,6.2,,,,0,,87,,99.85,,16.1,,,,12,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.6,2020-06-07 06:00:00,ON,2020,6,7,6,8.5,,5.6,,,,0,,82,,99.93,,16.1,,,,9,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.7,2020-06-07 07:00:00,ON,2020,6,7,7,8.4,,5.9,,,,0,,84,,99.99,,16.1,,,,10,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.8,2020-06-07 08:00:00,ON,2020,6,7,8,7.8,,6.4,,,,1.2,,91,,100.13,,6.4,,,,8,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.9,2020-06-07 09:00:00,ON,2020,6,7,9,7.8,,6.7,,,,2,,93,,100.04,,16.1,,,,9,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.10,2020-06-07 10:00:00,ON,2020,6,7,10,8.3,,7.1,,,,1,,92,,99.8,,16.1,,,,9,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.11,2020-06-07 11:00:00,ON,2020,6,7,11,6.6,,5.4,,,,1,,92,,99.9,,16.1,,,,12,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.12,2020-06-07 12:00:00,ON,2020,6,7,12,7.1,,6.2,,,,0.2,,94,,99.85,,16.1,,,,9,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.13,2020-06-07 13:00:00,ON,2020,6,7,13,7.0,,6.1,,,,2,,94,,99.81,,11.3,,,,10,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.14,2020-06-07 14:00:00,ON,2020,6,7,14,7.1,,6.4,,,,2.5,,95,,99.66,,16.1,,,,8,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.15,2020-06-07 15:00:00,ON,2020,6,7,15,7.2,,6.3,,,,0.2,,94,,99.73,,16.1,,,,11,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.16,2020-06-07 16:00:00,ON,2020,6,7,16,6.8,,6.2,,,,0,,96,,99.54,,16.1,,,,9,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.17,2020-06-07 17:00:00,ON,2020,6,7,17,8.6,,7.3,,,,0,,92,,99.42,,16.1,,,,9,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.18,2020-06-07 18:00:00,ON,2020,6,7,18,8.5,,7.0,,,,0,,90,,99.46,,16.1,,,,10,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.19,2020-06-07 19:00:00,ON,2020,6,7,19,8.8,,7.2,,,,0,,89,,99.41,,16.1,,,,8,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.20,2020-06-07 20:00:00,ON,2020,6,7,20,8.5,,6.6,,,,0,,88,,99.36,,16.1,,,,9,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.21,2020-06-07 21:00:00,ON,2020,6,7,21,7.6,,6.1,,,,0,,90,,99.31,,16.1,,,,13,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.22,2020-06-07 22:00:00,ON,2020,6,7,22,7.9,,5.4,,,,0,,84,,99.25,,16.1,,,,11,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.7.23,2020-06-07 23:00:00,ON,2020,6,7,23,7.2,,5.2,,,,0,,87,,99.26,,16.1,,,,10,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.0,2020-06-08 00:00:00,ON,2020,6,8,0,7.4,,4.9,,,,0,,84,,99.22,,16.1,,,,9,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.1,2020-06-08 01:00:00,ON,2020,6,8,1,7.6,,4.9,,,,0,,83,,99.18,,16.1,,,,9,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.2,2020-06-08 02:00:00,ON,2020,6,8,2,8.2,,6.0,,,,0,,86,,99.08,,16.1,,,,9,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.3,2020-06-08 03:00:00,ON,2020,6,8,3,7.7,,6.0,,,,0,,89,,99.02,,16.1,,,,8,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.4,2020-06-08 04:00:00,ON,2020,6,8,4,7.5,,6.1,,,,0,,91,,98.9,,16.1,,,,9,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.5,2020-06-08 05:00:00,ON,2020,6,8,5,8.0,,6.3,,,,0,,89,,98.89,,16.1,,,,8,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.6,2020-06-08 06:00:00,ON,2020,6,8,6,8.3,,6.4,,,,0,,88,,98.94,,16.1,,,,6,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.7,2020-06-08 07:00:00,ON,2020,6,8,7,8.9,,7.0,,,,0,,88,,98.91,,16.1,,,,7,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.8,2020-06-08 08:00:00,ON,2020,6,8,8,9.6,,7.2,,,,0,,85,,98.96,,16.1,,,,8,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.9,2020-06-08 09:00:00,ON,2020,6,8,9,10.3,,7.4,,,,0,,82,,98.89,,16.1,,,,9,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.10,2020-06-08 10:00:00,ON,2020,6,8,10,10.8,,7.6,,,,0,,81,,98.72,,16.1,,,,10,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.11,2020-06-08 11:00:00,ON,2020,6,8,11,13.0,,8.7,,,,0,,75,,98.65,,16.1,,,,9,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.12,2020-06-08 12:00:00,ON,2020,6,8,12,14.8,,9.1,,,,0,,68,,98.58,,16.1,,,,7,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.13,2020-06-08 13:00:00,ON,2020,6,8,13,16.4,,9.7,,,,0,,64,,98.56,,16.1,,,,9,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.14,2020-06-08 14:00:00,ON,2020,6,8,14,17.9,,10.6,,,,0,,62,,98.5,,16.1,,,,8,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.15,2020-06-08 15:00:00,ON,2020,6,8,15,19.3,,11.7,,,,0,,61,,98.46,,16.1,,,,7,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.16,2020-06-08 16:00:00,ON,2020,6,8,16,19.7,,12.1,,,,0,,61,,98.45,,16.1,,,,9,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.17,2020-06-08 17:00:00,ON,2020,6,8,17,20.8,,12.6,,,,0,,59,,98.41,,16.1,,,,7,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.18,2020-06-08 18:00:00,ON,2020,6,8,18,19.6,,12.0,,,,0,,61,,98.4,,16.1,,,,8,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.19,2020-06-08 19:00:00,ON,2020,6,8,19,19.3,,11.7,,,,0,,61,,98.39,,16.1,,,,8,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.20,2020-06-08 20:00:00,ON,2020,6,8,20,17.7,,11.9,,,,0,,68,,98.39,,16.1,,,,6,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.21,2020-06-08 21:00:00,ON,2020,6,8,21,16.6,,11.4,,,,0,,71,,98.43,,16.1,,,,7,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.22,2020-06-08 22:00:00,ON,2020,6,8,22,15.1,,10.8,,,,0,,75,,98.44,,16.1,,,,6,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.8.23,2020-06-08 23:00:00,ON,2020,6,8,23,13.6,,10.1,,,,0,,79,,98.45,,16.1,,,,6,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.0,2020-06-09 00:00:00,ON,2020,6,9,0,13.4,,10.2,,,,0,,81,,98.5,,16.1,,,,4,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.1,2020-06-09 01:00:00,ON,2020,6,9,1,13.5,,10.8,,,,0,,84,,98.46,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.2,2020-06-09 02:00:00,ON,2020,6,9,2,14.3,,11.2,,,,0,,81,,98.58,,16.1,,,,7,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.3,2020-06-09 03:00:00,ON,2020,6,9,3,15.0,,11.2,,,,0,,78,,98.6,,16.1,,,,9,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.4,2020-06-09 04:00:00,ON,2020,6,9,4,15.0,,11.2,,,,0,,78,,98.55,,16.1,,,,9,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.5,2020-06-09 05:00:00,ON,2020,6,9,5,14.6,,12.1,,,,0,,85,,98.55,,16.1,,,,8,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.6,2020-06-09 06:00:00,ON,2020,6,9,6,14.5,,12.7,,,,0,,89,,98.55,,16.1,,,,9,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.7,2020-06-09 07:00:00,ON,2020,6,9,7,15.2,,12.3,,,,0,,82,,98.53,,16.1,,,,9,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.8,2020-06-09 08:00:00,ON,2020,6,9,8,15.2,,11.4,,,,0,,78,,98.54,,16.1,,,,8,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.9,2020-06-09 09:00:00,ON,2020,6,9,9,15.5,,10.9,,,,0,,74,,98.48,,16.1,,,,9,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.10,2020-06-09 10:00:00,ON,2020,6,9,10,16.8,,11.6,,,,0,,71,,98.46,,16.1,,,,8,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.11,2020-06-09 11:00:00,ON,2020,6,9,11,18.2,,11.6,,,,0,,65,,98.46,,16.1,,,,8,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.12,2020-06-09 12:00:00,ON,2020,6,9,12,18.0,,11.5,,,,0,,66,,98.41,,16.1,,,,7,,35,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.13,2020-06-09 13:00:00,ON,2020,6,9,13,17.3,,11.5,,,,0,,69,,98.39,,16.1,,,,9,,30,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.14,2020-06-09 14:00:00,ON,2020,6,9,14,18.4,,12.3,,,,0,,67,,98.31,,16.1,,,,8,,30,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.15,2020-06-09 15:00:00,ON,2020,6,9,15,17.6,,11.9,,,,0,,69,,98.27,,16.1,,,,8,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.16,2020-06-09 16:00:00,ON,2020,6,9,16,17.4,,11.6,,,,0,,68,,98.17,,16.1,,,,9,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.17,2020-06-09 17:00:00,ON,2020,6,9,17,17.7,,11.7,,,,0,,68,,98.14,,16.1,,,,10,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.18,2020-06-09 18:00:00,ON,2020,6,9,18,16.8,,11.2,,,,0,,69,,98.07,,16.1,,,,8,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.19,2020-06-09 19:00:00,ON,2020,6,9,19,17.3,,11.6,,,,0,,69,,97.94,,16.1,,,,7,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.20,2020-06-09 20:00:00,ON,2020,6,9,20,17.2,,12.0,,,,0,,71,,97.89,,16.1,,,,7,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.21,2020-06-09 21:00:00,ON,2020,6,9,21,16.9,,12.1,,,,0,,73,,97.83,,16.1,,,,8,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.22,2020-06-09 22:00:00,ON,2020,6,9,22,15.6,,11.5,,,,0,,76,,97.74,,16.1,,,,9,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.9.23,2020-06-09 23:00:00,ON,2020,6,9,23,15.0,,11.2,,,,0,,78,,97.65,,16.1,,,,7,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.0,2020-06-10 00:00:00,ON,2020,6,10,0,14.6,,10.7,,,,0,,77,,97.58,,16.1,,,,7,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.1,2020-06-10 01:00:00,ON,2020,6,10,1,13.8,,10.6,,,,0,,81,,97.38,,16.1,,,,6,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.2,2020-06-10 02:00:00,ON,2020,6,10,2,14.7,,10.8,,,,0,,77,,97.29,,16.1,,,,6,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.3,2020-06-10 03:00:00,ON,2020,6,10,3,15.1,,10.8,,,,0,,75,,97.22,,16.1,,,,9,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.4,2020-06-10 04:00:00,ON,2020,6,10,4,15.1,,11.1,,,,0,,77,,97.01,,16.1,,,,36,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.5,2020-06-10 05:00:00,ON,2020,6,10,5,14.5,,13.1,,,,1.5,,91,,96.94,,12.9,,,,36,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.6,2020-06-10 06:00:00,ON,2020,6,10,6,14.5,,13.9,,,,2.8,,96,,96.88,,8.1,,,,34,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.7,2020-06-10 07:00:00,ON,2020,6,10,7,14.8,,14.2,,,,4.8,,96,,96.78,,8.1,,,,31,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.8,2020-06-10 08:00:00,ON,2020,6,10,8,15.3,,14.6,,,,4.8,,95,,96.65,,11.3,,,,29,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.9,2020-06-10 09:00:00,ON,2020,6,10,9,16.4,,15.5,,,,1.2,,94,,96.62,,16.1,,,,29,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.10,2020-06-10 10:00:00,ON,2020,6,10,10,17.5,,15.9,,,,0.5,,90,,96.76,,16.1,,,,29,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.11,2020-06-10 11:00:00,ON,2020,6,10,11,17.0,,15.5,,,,0.2,,91,,96.93,,16.1,,,,28,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.12,2020-06-10 12:00:00,ON,2020,6,10,12,16.6,,15.1,,,,0.2,,91,,96.99,,16.1,,,,28,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.13,2020-06-10 13:00:00,ON,2020,6,10,13,18.3,,14.8,,,,0,,80,,97.04,,16.1,,,,29,,34,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.14,2020-06-10 14:00:00,ON,2020,6,10,14,15.9,,12.4,,,,0,,80,,97.19,,16.1,,,,29,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.15,2020-06-10 15:00:00,ON,2020,6,10,15,13.4,,11.2,,,,0,,87,,97.35,,14.5,,,,29,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.16,2020-06-10 16:00:00,ON,2020,6,10,16,12.0,,10.9,,,,0.8,,93,,97.45,,4.8,,,,27,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.17,2020-06-10 17:00:00,ON,2020,6,10,17,11.8,,10.1,,,,0.2,,89,,97.5,,16.1,,,,29,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.18,2020-06-10 18:00:00,ON,2020,6,10,18,11.2,,9.0,,,,0,,86,,97.52,,16.1,,,,30,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.19,2020-06-10 19:00:00,ON,2020,6,10,19,12.7,,8.3,,,,0,,74,,97.66,,16.1,,,,31,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.20,2020-06-10 20:00:00,ON,2020,6,10,20,11.4,,7.3,,,,0,,76,,97.69,,16.1,,,,30,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.21,2020-06-10 21:00:00,ON,2020,6,10,21,10.6,,6.6,,,,0,,76,,97.77,,16.1,,,,30,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.22,2020-06-10 22:00:00,ON,2020,6,10,22,9.9,,7.2,,,,0,,83,,97.78,,16.1,,,,29,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.10.23,2020-06-10 23:00:00,ON,2020,6,10,23,,,6.4,,,,0,,80,,97.81,,16.1,,,,30,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.11.0,2020-06-11 00:00:00,ON,2020,6,11,0,9.4,,6.5,,,,0,,82,,97.84,,16.1,,,,29,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.11.1,2020-06-11 01:00:00,ON,2020,6,11,1,8.9,,6.0,,,,0,,82,,97.86,,16.1,,,,28,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.11.2,2020-06-11 02:00:00,ON,2020,6,11,2,8.8,,5.5,,,,0,,80,,97.87,,16.1,,,,28,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.11.3,2020-06-11 03:00:00,ON,2020,6,11,3,8.4,,7.0,,,,0,,91,,97.91,,16.1,,,,28,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.11.4,2020-06-11 04:00:00,ON,2020,6,11,4,7.4,,5.4,,,,0,,87,,97.98,,16.1,,,,31,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.11.5,2020-06-11 05:00:00,ON,2020,6,11,5,6.6,,4.1,,,,0,,84,,98.09,,16.1,,,,29,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.11.6,2020-06-11 06:00:00,ON,2020,6,11,6,6.9,,3.5,,,,0,,79,,98.17,,16.1,,,,29,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.11.7,2020-06-11 07:00:00,ON,2020,6,11,7,7.3,,3.2,,,,0,,75,,98.24,,16.1,,,,29,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.11.8,2020-06-11 08:00:00,ON,2020,6,11,8,7.8,,3.6,,,,0,,74,,98.33,,16.1,,,,30,,30,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.11.9,2020-06-11 09:00:00,ON,2020,6,11,9,7.3,,5.1,,,,0,,86,,98.39,,12.9,,,,33,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.11.10,2020-06-11 10:00:00,ON,2020,6,11,10,8.3,,6.6,,,,0.2,,89,,98.42,,16.1,,,,32,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.11.11,2020-06-11 11:00:00,ON,2020,6,11,11,7.7,,6.2,,,,0.2,,90,,98.54,,16.1,,,,34,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.11.12,2020-06-11 12:00:00,ON,2020,6,11,12,6.2,,4.3,,,,0.5,,87,,98.73,,16.1,,,,32,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.11.13,2020-06-11 13:00:00,ON,2020,6,11,13,5.2,,2.9,,,,0,,85,,98.86,,16.1,,,,30,,32,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.11.14,2020-06-11 14:00:00,ON,2020,6,11,14,7.0,,3.7,,,,0.2,,79,,98.98,,16.1,,,,30,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.6.11.15,2020-06-11 15:00:00,ON,2020,6,11,15,7.7,,2.9,,,,0,,72,,99.1,,16.1,,,,30,,24,
