x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.8.21,2018-11-08 21:00:00,ON,2018,11,8,21,1.8,,-1.8,,,,,,77,,99.43,,24.1,,,,5,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.8.22,2018-11-08 22:00:00,ON,2018,11,8,22,1.9,,-2.9,,,,,,71,,99.47,,24.1,,,,3,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.8.23,2018-11-08 23:00:00,ON,2018,11,8,23,1.7,,-2.4,,,,,,74,,99.42,,24.1,,,,6,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.0,2018-11-09 00:00:00,ON,2018,11,9,0,1.7,,-3.0,,,,,,71,,99.36,,24.1,,,,6,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.1,2018-11-09 01:00:00,ON,2018,11,9,1,1.2,,-3.2,,,,,,73,,99.33,,24.1,,,,7,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.2,2018-11-09 02:00:00,ON,2018,11,9,2,1.2,,-3.4,,,,,,72,,99.3,,24.1,,,,8,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.3,2018-11-09 03:00:00,ON,2018,11,9,3,1.2,,-3.0,,,,,,73,,99.19,,24.1,,,,11,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.4,2018-11-09 04:00:00,ON,2018,11,9,4,1.3,,-3.0,,,,,,73,,99.09,,24.1,,,,7,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.5,2018-11-09 05:00:00,ON,2018,11,9,5,1.5,,-3.1,,,,,,71,,98.96,,24.1,,,,7,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.6,2018-11-09 06:00:00,ON,2018,11,9,6,1.6,,-2.9,,,,,,72,,98.91,,24.1,,,,8,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.7,2018-11-09 07:00:00,ON,2018,11,9,7,0.9,,-1.7,,,,,,83,,98.69,,3.2,,,,9,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.8,2018-11-09 08:00:00,ON,2018,11,9,8,0.2,,-0.4,,,,,,96,,98.63,,1.2,,,,8,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.9,2018-11-09 09:00:00,ON,2018,11,9,9,0.2,,-0.3,,,,,,97,,98.51,,0.8,,,,9,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.10,2018-11-09 10:00:00,ON,2018,11,9,10,0.3,,-0.2,,,,,,96,,98.4,,2.4,,,,9,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.11,2018-11-09 11:00:00,ON,2018,11,9,11,0.4,,-0.1,,,,,,97,,98.24,,2.4,,,,9,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.12,2018-11-09 12:00:00,ON,2018,11,9,12,1.0,,0.5,,,,,,96,,98.08,,6.4,,,,9,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.13,2018-11-09 13:00:00,ON,2018,11,9,13,1.8,,1.0,,,,,,94,,97.93,,19.3,,,,9,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.14,2018-11-09 14:00:00,ON,2018,11,9,14,1.8,,1.1,,,,,,95,,97.84,,24.1,,,,10,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.15,2018-11-09 15:00:00,ON,2018,11,9,15,1.6,,1.2,,,,,,97,,97.76,,2.4,,,,9,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.16,2018-11-09 16:00:00,ON,2018,11,9,16,1.5,,1.1,,,,,,97,,97.7,,4.8,,,,8,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.17,2018-11-09 17:00:00,ON,2018,11,9,17,1.6,,1.3,,,,,,98,,97.64,,4.8,,,,13,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.18,2018-11-09 18:00:00,ON,2018,11,9,18,1.9,,1.6,,,,,,98,,97.62,,4.8,,,,21,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.19,2018-11-09 19:00:00,ON,2018,11,9,19,1.9,,1.0,,,,,,94,,97.65,,19.3,,,,24,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.20,2018-11-09 20:00:00,ON,2018,11,9,20,1.4,,0.4,,,,,,93,,97.66,,19.3,,,,25,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.21,2018-11-09 21:00:00,ON,2018,11,9,21,1.2,,0.2,,,,,,93,,97.66,,19.3,,,,24,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.22,2018-11-09 22:00:00,ON,2018,11,9,22,0.9,,-0.2,,,,,,92,,97.67,,6.4,,,,26,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.9.23,2018-11-09 23:00:00,ON,2018,11,9,23,-0.2,,-2.2,,,,,,86,,97.75,,24.1,,-6,,26,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.0,2018-11-10 00:00:00,ON,2018,11,10,0,-1.0,,-3.8,,,,,,81,,97.81,,24.1,,-7,,27,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.1,2018-11-10 01:00:00,ON,2018,11,10,1,-2.9,,-8.2,,,,,,67,,97.91,,24.1,,-10,,26,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.2,2018-11-10 02:00:00,ON,2018,11,10,2,-3.5,,-9.1,,,,,,66,,97.96,,24.1,,-10,,26,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.3,2018-11-10 03:00:00,ON,2018,11,10,3,-3.8,,-9.2,,,,,,66,,98.0,,24.1,,-11,,26,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.4,2018-11-10 04:00:00,ON,2018,11,10,4,-4.1,,-9.1,,,,,,68,,98.02,,24.1,,-10,,26,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.5,2018-11-10 05:00:00,ON,2018,11,10,5,-4.1,,-9.0,,,,,,69,,98.04,,24.1,,-11,,26,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.6,2018-11-10 06:00:00,ON,2018,11,10,6,-4.3,,-8.9,,,,,,71,,98.1,,24.1,,-12,,26,,31,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.7,2018-11-10 07:00:00,ON,2018,11,10,7,-4.7,,-9.1,,,,,,72,,98.14,,24.1,,-12,,25,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.8,2018-11-10 08:00:00,ON,2018,11,10,8,-4.5,,-10.1,,,,,,65,,98.24,,24.1,,-12,,25,,29,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.9,2018-11-10 09:00:00,ON,2018,11,10,9,-3.8,,-9.2,,,,,,66,,98.31,,24.1,,-11,,25,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.10,2018-11-10 10:00:00,ON,2018,11,10,10,-3.4,,-8.5,,,,,,68,,98.39,,24.1,,-11,,26,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.11,2018-11-10 11:00:00,ON,2018,11,10,11,-3.1,,-7.5,,,,,,71,,98.5,,24.1,,-9,,24,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.12,2018-11-10 12:00:00,ON,2018,11,10,12,-2.8,,-6.8,,,,,,74,,98.56,,24.1,,-10,,25,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.13,2018-11-10 13:00:00,ON,2018,11,10,13,-1.8,,-5.3,,,,,,78,,98.63,,24.1,,-8,,26,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.14,2018-11-10 14:00:00,ON,2018,11,10,14,0.1,,-4.6,,,,,,71,,98.72,,24.1,,,,28,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.15,2018-11-10 15:00:00,ON,2018,11,10,15,0.3,,-4.7,,,,,,69,,98.85,,24.1,,,,28,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.16,2018-11-10 16:00:00,ON,2018,11,10,16,0.2,,-4.3,,,,,,72,,98.91,,24.1,,,,30,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.17,2018-11-10 17:00:00,ON,2018,11,10,17,-0.3,,-3.9,,,,,,77,,99.04,,16.1,,-3,,29,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.18,2018-11-10 18:00:00,ON,2018,11,10,18,-0.6,,-3.6,,,,,,80,,99.08,,24.1,,-4,,29,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.19,2018-11-10 19:00:00,ON,2018,11,10,19,-0.6,,-4.0,,,,,,78,,99.09,,9.7,,-4,,27,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.20,2018-11-10 20:00:00,ON,2018,11,10,20,-0.6,,-4.0,,,,,,78,,99.1,,24.1,,-3,,26,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.21,2018-11-10 21:00:00,ON,2018,11,10,21,-0.5,,-4.5,,,,,,75,,99.12,,24.1,,-3,,25,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.22,2018-11-10 22:00:00,ON,2018,11,10,22,-0.4,,-4.7,,,,,,73,,99.11,,24.1,,-4,,25,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.10.23,2018-11-10 23:00:00,ON,2018,11,10,23,-0.3,,-4.7,,,,,,73,,99.15,,24.1,,-4,,25,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.0,2018-11-11 00:00:00,ON,2018,11,11,0,-0.2,,-4.5,,,,,,73,,99.19,,19.3,,-4,,25,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.1,2018-11-11 01:00:00,ON,2018,11,11,1,-0.4,,-4.3,,,,,,75,,99.24,,19.3,,-5,,25,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.2,2018-11-11 02:00:00,ON,2018,11,11,2,-0.7,,-3.8,,,,,,79,,99.26,,24.1,,-5,,25,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.3,2018-11-11 03:00:00,ON,2018,11,11,3,-1.0,,-4.0,,,,,,80,,99.32,,19.3,,-6,,25,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.4,2018-11-11 04:00:00,ON,2018,11,11,4,-1.1,,-4.3,,,,,,79,,99.31,,19.3,,-6,,26,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.5,2018-11-11 05:00:00,ON,2018,11,11,5,-1.7,,-4.5,,,,,,82,,99.33,,19.3,,-5,,25,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.6,2018-11-11 06:00:00,ON,2018,11,11,6,-2.9,,-4.8,,,,,,86,,99.32,,19.3,,-6,,25,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.7,2018-11-11 07:00:00,ON,2018,11,11,7,-2.4,,-4.3,,,,,,86,,99.33,,24.1,,-6,,23,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.8,2018-11-11 08:00:00,ON,2018,11,11,8,-1.4,,-4.0,,,,,,82,,99.34,,24.1,,-5,,23,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.9,2018-11-11 09:00:00,ON,2018,11,11,9,-0.7,,-4.0,,,,,,79,,99.38,,24.1,,-5,,24,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.10,2018-11-11 10:00:00,ON,2018,11,11,10,-0.3,,-4.1,,,,,,76,,99.35,,24.1,,-5,,26,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.11,2018-11-11 11:00:00,ON,2018,11,11,11,0.7,,-4.1,,,,,,71,,99.3,,24.1,,,,22,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.12,2018-11-11 12:00:00,ON,2018,11,11,12,1.3,,-3.9,,,,,,69,,99.24,,24.1,,,,22,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.13,2018-11-11 13:00:00,ON,2018,11,11,13,2.2,,-3.9,,,,,,64,,99.13,,24.1,,,,20,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.14,2018-11-11 14:00:00,ON,2018,11,11,14,2.4,,-4.5,,,,,,60,,99.12,,24.1,,,,23,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.15,2018-11-11 15:00:00,ON,2018,11,11,15,2.0,,-5.4,,,,,,58,,99.08,,24.1,,,,22,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.16,2018-11-11 16:00:00,ON,2018,11,11,16,1.5,,-5.8,,,,,,58,,99.11,,24.1,,,,24,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.17,2018-11-11 17:00:00,ON,2018,11,11,17,1.2,,-6.2,,,,,,58,,99.11,,24.1,,,,24,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.18,2018-11-11 18:00:00,ON,2018,11,11,18,0.7,,-5.3,,,,,,64,,99.13,,24.1,,,,23,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.19,2018-11-11 19:00:00,ON,2018,11,11,19,0.7,,-5.3,,,,,,64,,99.18,,24.1,,,,23,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.20,2018-11-11 20:00:00,ON,2018,11,11,20,0.6,,-5.5,,,,,,64,,99.18,,24.1,,,,24,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.21,2018-11-11 21:00:00,ON,2018,11,11,21,0.3,,-5.2,,,,,,67,,99.17,,24.1,,,,24,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.22,2018-11-11 22:00:00,ON,2018,11,11,22,0.2,,-5.0,,,,,,68,,99.17,,24.1,,,,24,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.11.23,2018-11-11 23:00:00,ON,2018,11,11,23,0.2,,-4.9,,,,,,69,,99.18,,24.1,,,,22,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.0,2018-11-12 00:00:00,ON,2018,11,12,0,0.5,,-4.9,,,,,,67,,99.17,,24.1,,,,23,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.1,2018-11-12 01:00:00,ON,2018,11,12,1,0.8,,-4.8,,,,,,66,,99.17,,24.1,,,,22,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.2,2018-11-12 02:00:00,ON,2018,11,12,2,0.7,,-4.8,,,,,,66,,99.16,,24.1,,,,22,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.3,2018-11-12 03:00:00,ON,2018,11,12,3,0.2,,-4.6,,,,,,70,,99.17,,24.1,,,,18,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.4,2018-11-12 04:00:00,ON,2018,11,12,4,0.0,,-4.2,,,,,,73,,99.17,,24.1,,-2,,19,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.5,2018-11-12 05:00:00,ON,2018,11,12,5,0.2,,-4.3,,,,,,72,,99.2,,24.1,,,,21,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.6,2018-11-12 06:00:00,ON,2018,11,12,6,0.1,,-3.5,,,,,,77,,99.18,,24.1,,,,36,,1,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.7,2018-11-12 07:00:00,ON,2018,11,12,7,-0.7,,-3.0,,,,,,84,,99.22,,24.1,,-1,,36,,2,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.8,2018-11-12 08:00:00,ON,2018,11,12,8,-1.4,,-3.3,,,,,,87,,99.2,,24.1,,-3,,12,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.9,2018-11-12 09:00:00,ON,2018,11,12,9,1.5,,-3.7,,,,,,68,,99.21,,24.1,,,,18,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.10,2018-11-12 10:00:00,ON,2018,11,12,10,2.8,,-3.9,,,,,,61,,99.19,,24.1,,,,21,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.11,2018-11-12 11:00:00,ON,2018,11,12,11,4.3,,-4.9,,,,,,51,,99.21,,24.1,,,,20,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.12,2018-11-12 12:00:00,ON,2018,11,12,12,4.8,,-5.7,,,,,,47,,99.16,,24.1,,,,22,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.13,2018-11-12 13:00:00,ON,2018,11,12,13,5.7,,-4.7,,,,,,47,,99.08,,24.1,,,,21,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.14,2018-11-12 14:00:00,ON,2018,11,12,14,5.5,,-5.1,,,,,,46,,99.08,,24.1,,,,23,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.15,2018-11-12 15:00:00,ON,2018,11,12,15,5.1,,-3.5,,,,,,53,,99.04,,24.1,,,,27,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.16,2018-11-12 16:00:00,ON,2018,11,12,16,4.5,,-2.8,,,,,,59,,99.06,,24.1,,,,31,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.17,2018-11-12 17:00:00,ON,2018,11,12,17,3.8,,-2.8,,,,,,62,,99.03,,16.1,,,,32,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.18,2018-11-12 18:00:00,ON,2018,11,12,18,3.3,,-2.6,,,,,,65,,99.01,,19.3,,,,32,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.19,2018-11-12 19:00:00,ON,2018,11,12,19,2.8,,-1.9,,,,,,72,,98.99,,19.3,,,,36,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.20,2018-11-12 20:00:00,ON,2018,11,12,20,1.9,,-1.7,,,,,,77,,98.93,,24.1,,,,35,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.21,2018-11-12 21:00:00,ON,2018,11,12,21,1.9,,-0.7,,,,,,83,,98.92,,19.3,,,,2,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.22,2018-11-12 22:00:00,ON,2018,11,12,22,1.9,,-0.3,,,,,,85,,98.92,,19.3,,,,36,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.12.23,2018-11-12 23:00:00,ON,2018,11,12,23,0.7,,-0.2,,,,,,93,,98.99,,4,,,,35,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.0,2018-11-13 00:00:00,ON,2018,11,13,0,0.1,,-0.3,,,,,,97,,98.91,,2.4,,,,36,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.1,2018-11-13 01:00:00,ON,2018,11,13,1,0.1,,-0.2,,,,,,98,,98.86,,2.4,,,,32,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.2,2018-11-13 02:00:00,ON,2018,11,13,2,0.0,,-0.3,,,,,,98,,98.8,,2.4,,-1,,28,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.3,2018-11-13 03:00:00,ON,2018,11,13,3,0.0,,-0.2,,,,,,98,,98.76,,3.2,,-2,,31,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.4,2018-11-13 04:00:00,ON,2018,11,13,4,0.0,,-0.2,,,,,,98,,98.72,,4,,-2,,31,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.5,2018-11-13 05:00:00,ON,2018,11,13,5,-0.1,,-0.4,,,,,,98,,98.68,,12.9,,-3,,30,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.6,2018-11-13 06:00:00,ON,2018,11,13,6,-0.2,,-0.6,,,,,,97,,98.66,,19.3,,-3,,30,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.7,2018-11-13 07:00:00,ON,2018,11,13,7,-0.2,,-0.6,,,,,,97,,98.65,,19.3,,-3,,31,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.8,2018-11-13 08:00:00,ON,2018,11,13,8,-0.5,,-1.2,,,,,,95,,98.67,,16.1,,-3,,30,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.9,2018-11-13 09:00:00,ON,2018,11,13,9,-0.5,,-1.0,,,,,,96,,98.69,,3.2,,-4,,31,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.10,2018-11-13 10:00:00,ON,2018,11,13,10,-0.2,,-1.2,,,,,,93,,98.69,,4.8,,-3,,32,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.11,2018-11-13 11:00:00,ON,2018,11,13,11,-0.6,,-1.8,,,,,,91,,98.75,,4.8,,-6,,33,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.12,2018-11-13 12:00:00,ON,2018,11,13,12,-0.7,,-2.5,,,,,,88,,98.76,,4.8,,-5,,31,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.13,2018-11-13 13:00:00,ON,2018,11,13,13,-0.7,,-2.8,,,,,,86,,98.76,,4.8,,-5,,31,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.14,2018-11-13 14:00:00,ON,2018,11,13,14,-0.6,,-2.6,,,,,,86,,98.81,,9.7,,-5,,29,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.15,2018-11-13 15:00:00,ON,2018,11,13,15,-0.6,,-4.3,,,,,,76,,98.82,,9.7,,-6,,30,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.16,2018-11-13 16:00:00,ON,2018,11,13,16,-0.9,,-5.2,,,,,,73,,98.86,,16.1,,-7,,29,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.17,2018-11-13 17:00:00,ON,2018,11,13,17,-1.2,,-5.5,,,,,,73,,98.9,,16.1,,-7,,28,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.18,2018-11-13 18:00:00,ON,2018,11,13,18,-1.9,,-6.0,,,,,,73,,98.98,,12.9,,-6,,28,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.19,2018-11-13 19:00:00,ON,2018,11,13,19,-1.9,,-6.0,,,,,,74,,99.05,,24.1,,-7,,28,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.20,2018-11-13 20:00:00,ON,2018,11,13,20,-2.6,,-6.3,,,,,,75,,99.1,,12.9,,-8,,28,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.21,2018-11-13 21:00:00,ON,2018,11,13,21,-2.8,,-8.1,,,,,,67,,99.15,,12.9,,-9,,28,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.22,2018-11-13 22:00:00,ON,2018,11,13,22,-3.1,,-9.0,,,,,,64,,99.22,,16.1,,-9,,29,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.13.23,2018-11-13 23:00:00,ON,2018,11,13,23,-3.7,,-10.3,,,,,,60,,99.3,,19.3,,-11,,29,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.14.0,2018-11-14 00:00:00,ON,2018,11,14,0,-4.3,,-9.9,,,,,,65,,99.35,,24.1,,-11,,28,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.14.1,2018-11-14 01:00:00,ON,2018,11,14,1,-4.6,,-10.2,,,,,,65,,99.4,,24.1,,-12,,28,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.14.2,2018-11-14 02:00:00,ON,2018,11,14,2,-4.7,,-10.3,,,,,,65,,99.44,,24.1,,-11,,28,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.14.3,2018-11-14 03:00:00,ON,2018,11,14,3,-4.9,,-10.1,,,,,,67,,99.48,,24.1,,-10,,26,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.14.4,2018-11-14 04:00:00,ON,2018,11,14,4,-4.9,,-10.6,,,,,,65,,99.52,,24.1,,-12,,27,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.14.5,2018-11-14 05:00:00,ON,2018,11,14,5,-4.8,,-11.0,,,,,,62,,99.57,,24.1,,-12,,26,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.14.6,2018-11-14 06:00:00,ON,2018,11,14,6,-4.6,,-10.8,,,,,,62,,99.63,,24.1,,-11,,26,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.14.7,2018-11-14 07:00:00,ON,2018,11,14,7,-4.4,,-10.1,,,,,,65,,99.7,,24.1,,-11,,27,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.14.8,2018-11-14 08:00:00,ON,2018,11,14,8,-4.2,,-9.5,,,,,,67,,99.79,,19.3,,-10,,27,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.11.14.9,2018-11-14 09:00:00,ON,2018,11,14,9,-4.0,,-8.9,,,,,,69,,99.9,,16.1,,-10,,26,,17,
