x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.5.31.21,2022-05-31 21:00:00,ON,2022,5,31,21,20.1,,17.5,,26,,,,85,,97.01,,24.1,,,,20,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.5.31.22,2022-05-31 22:00:00,ON,2022,5,31,22,18.6,,17.9,,,,,,95,,97.04,,24.1,,,,20,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.5.31.23,2022-05-31 23:00:00,ON,2022,5,31,23,18.2,,18.2,,,,,,100,,96.93,,24.1,,,,19,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.0,2022-06-01 00:00:00,ON,2022,6,1,0,18.0,,18.0,,,,,,100,,96.94,,12.9,,,,23,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.1,2022-06-01 01:00:00,ON,2022,6,1,1,18.2,,18.2,,,,,,100,,96.86,,12.9,,,,20,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.2,2022-06-01 02:00:00,ON,2022,6,1,2,18.3,,18.3,,,,,,100,,96.82,,24.1,,,,19,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.3,2022-06-01 03:00:00,ON,2022,6,1,3,17.8,,17.8,,,,,,100,,96.79,,24.1,,,,17,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.4,2022-06-01 04:00:00,ON,2022,6,1,4,17.3,,17.3,,,,,,100,,96.77,,32.2,,,,17,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.5,2022-06-01 05:00:00,ON,2022,6,1,5,16.3,,16.3,,,,,,100,,96.76,,19.3,,,,20,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.6,2022-06-01 06:00:00,ON,2022,6,1,6,16.7,,16.7,,,,,,100,,96.78,,16.1,,,,21,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.7,2022-06-01 07:00:00,ON,2022,6,1,7,18.5,,18.4,,,,,,99,,96.75,,16.1,,,,22,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.8,2022-06-01 08:00:00,ON,2022,6,1,8,20.1,,17.3,,26,,,,84,,96.75,,32.2,,,,24,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.9,2022-06-01 09:00:00,ON,2022,6,1,9,21.6,,16.5,,27,,,,72,,96.73,,32.2,,,,25,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.10,2022-06-01 10:00:00,ON,2022,6,1,10,23.1,,15.8,,28,,,,63,,96.71,,32.2,,,,25,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.11,2022-06-01 11:00:00,ON,2022,6,1,11,23.6,,15.2,,28,,,,59,,96.71,,32.2,,,,28,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.12,2022-06-01 12:00:00,ON,2022,6,1,12,22.7,,11.8,,25,,,,50,,96.72,,32.2,,,,27,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.13,2022-06-01 13:00:00,ON,2022,6,1,13,23.2,,12.1,,26,,,,49,,96.7,,32.2,,,,23,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.14,2022-06-01 14:00:00,ON,2022,6,1,14,22.7,,11.1,,25,,,,47,,96.65,,32.2,,,,28,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.15,2022-06-01 15:00:00,ON,2022,6,1,15,22.1,,10.4,,,,,,47,,96.69,,32.2,,,,26,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.16,2022-06-01 16:00:00,ON,2022,6,1,16,22.4,,9.2,,,,,,42,,96.67,,32.2,,,,32,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.17,2022-06-01 17:00:00,ON,2022,6,1,17,22.6,,9.9,,,,,,44,,96.68,,32.2,,,,31,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.18,2022-06-01 18:00:00,ON,2022,6,1,18,21.9,,8.9,,,,,,43,,96.7,,32.2,,,,33,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.19,2022-06-01 19:00:00,ON,2022,6,1,19,20.8,,9.5,,,,,,48,,96.76,,32.2,,,,34,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.20,2022-06-01 20:00:00,ON,2022,6,1,20,17.8,,8.9,,,,,,56,,96.8,,32.2,,,,29,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.21,2022-06-01 21:00:00,ON,2022,6,1,21,15.6,,8.6,,,,,,63,,96.83,,24.1,,,,29,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.22,2022-06-01 22:00:00,ON,2022,6,1,22,13.5,,8.3,,,,,,70,,96.84,,24.1,,,,29,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.1.23,2022-06-01 23:00:00,ON,2022,6,1,23,12.8,,7.8,,,,,,71,,96.87,,32.2,,,,32,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.0,2022-06-02 00:00:00,ON,2022,6,2,0,12.9,,6.6,,,,,,66,,96.9,,24.1,,,,32,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.1,2022-06-02 01:00:00,ON,2022,6,2,1,12.5,,6.7,,,,,,67,,96.94,,24.1,,,,33,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.2,2022-06-02 02:00:00,ON,2022,6,2,2,12.2,,7.2,,,,,,71,,96.89,,24.1,,,,35,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.3,2022-06-02 03:00:00,ON,2022,6,2,3,11.6,,7.4,,,,,,75,,96.88,,24.1,,,,35,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.4,2022-06-02 04:00:00,ON,2022,6,2,4,11.0,,7.7,,,,,,80,,96.87,,24.1,,,,35,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.5,2022-06-02 05:00:00,ON,2022,6,2,5,10.4,,8.1,,,,,,86,,96.94,,32.2,,,,31,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.6,2022-06-02 06:00:00,ON,2022,6,2,6,10.8,,8.2,,,,,,84,,97.01,,32.2,,,,29,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.7,2022-06-02 07:00:00,ON,2022,6,2,7,13.1,,8.9,,,,,,75,,97.0,,32.2,,,,36,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.8,2022-06-02 08:00:00,ON,2022,6,2,8,13.1,,8.8,,,,,,75,,96.97,,32.2,,,,35,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.9,2022-06-02 09:00:00,ON,2022,6,2,9,13.4,,8.8,,,,,,74,,96.95,,32.2,,,,1,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.10,2022-06-02 10:00:00,ON,2022,6,2,10,14.4,,9.2,,,,,,71,,96.89,,32.2,,,,2,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.11,2022-06-02 11:00:00,ON,2022,6,2,11,15.7,,7.8,,,,,,59,,96.92,,32.2,,,,36,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.12,2022-06-02 12:00:00,ON,2022,6,2,12,16.4,,7.0,,,,,,53,,96.88,,32.2,,,,2,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.13,2022-06-02 13:00:00,ON,2022,6,2,13,17.0,,7.3,,,,,,52,,96.85,,32.2,,,,2,,6,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.14,2022-06-02 14:00:00,ON,2022,6,2,14,19.4,,9.1,,,,,,51,,96.79,,32.2,,,,2,,4,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.15,2022-06-02 15:00:00,ON,2022,6,2,15,20.0,,8.4,,,,,,47,,96.73,,32.2,,,,7,,4,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.16,2022-06-02 16:00:00,ON,2022,6,2,16,18.9,,7.7,,,,,,48,,96.7,,32.2,,,,26,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.17,2022-06-02 17:00:00,ON,2022,6,2,17,19.3,,7.3,,,,,,45,,96.66,,32.2,,,,1,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.18,2022-06-02 18:00:00,ON,2022,6,2,18,18.6,,7.6,,,,,,48,,96.66,,32.2,,,,25,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.19,2022-06-02 19:00:00,ON,2022,6,2,19,18.6,,8.7,,,,,,52,,96.67,,32.2,,,,24,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.20,2022-06-02 20:00:00,ON,2022,6,2,20,16.2,,7.8,,,,,,57,,96.68,,32.2,,,,26,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.21,2022-06-02 21:00:00,ON,2022,6,2,21,15.2,,8.1,,,,,,62,,96.69,,24.1,,,,28,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.22,2022-06-02 22:00:00,ON,2022,6,2,22,14.1,,8.3,,,,,,68,,96.71,,24.1,,,,25,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.2.23,2022-06-02 23:00:00,ON,2022,6,2,23,13.2,,8.0,,,,,,70,,96.71,,24.1,,,,25,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.0,2022-06-03 00:00:00,ON,2022,6,3,0,12.2,,8.3,,,,,,77,,96.71,,24.1,,,,26,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.1,2022-06-03 01:00:00,ON,2022,6,3,1,10.7,,8.4,,,,,,85,,96.7,,24.1,,,,25,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.2,2022-06-03 02:00:00,ON,2022,6,3,2,9.0,,7.2,,,,,,89,,96.69,,24.1,,,,28,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.3,2022-06-03 03:00:00,ON,2022,6,3,3,8.6,,6.7,,,,,,88,,96.67,,24.1,,,,30,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.4,2022-06-03 04:00:00,ON,2022,6,3,4,8.0,,5.2,,,,,,83,,96.68,,24.1,,,,31,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.5,2022-06-03 05:00:00,ON,2022,6,3,5,8.5,,4.4,,,,,,76,,96.72,,32.2,,,,31,,6,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.6,2022-06-03 06:00:00,ON,2022,6,3,6,11.9,,6.2,,,,,,68,,96.76,,32.2,,,,20,,3,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.7,2022-06-03 07:00:00,ON,2022,6,3,7,13.4,,6.5,,,,,,63,,96.78,,32.2,,,,22,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.8,2022-06-03 08:00:00,ON,2022,6,3,8,15.6,,7.3,,,,,,58,,96.78,,32.2,,,,21,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.9,2022-06-03 09:00:00,ON,2022,6,3,9,15.9,,7.9,,,,,,59,,96.79,,32.2,,,,19,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.10,2022-06-03 10:00:00,ON,2022,6,3,10,15.4,,8.0,,,,,,61,,96.78,,32.2,,,,19,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.11,2022-06-03 11:00:00,ON,2022,6,3,11,15.1,,7.7,,,,,,61,,96.77,,32.2,,,,22,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.12,2022-06-03 12:00:00,ON,2022,6,3,12,16.7,,8.2,,,,,,57,,96.76,,32.2,,,,18,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.13,2022-06-03 13:00:00,ON,2022,6,3,13,17.5,,8.3,,,,,,54,,96.76,,32.2,,,,21,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.14,2022-06-03 14:00:00,ON,2022,6,3,14,18.1,,8.0,,,,,,51,,96.72,,32.2,,,,19,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.15,2022-06-03 15:00:00,ON,2022,6,3,15,18.6,,7.9,,,,,,49,,96.68,,32.2,,,,19,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.16,2022-06-03 16:00:00,ON,2022,6,3,16,17.4,,6.8,,,,,,49,,96.68,,32.2,,,,19,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.17,2022-06-03 17:00:00,ON,2022,6,3,17,19.5,,5.9,,,,,,41,,96.61,,32.2,,,,19,,31,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.18,2022-06-03 18:00:00,ON,2022,6,3,18,19.1,,6.4,,,,,,43,,96.59,,32.2,,,,21,,24,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.19,2022-06-03 19:00:00,ON,2022,6,3,19,16.0,,7.2,,,,,,55,,96.62,,32.2,,,,21,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.20,2022-06-03 20:00:00,ON,2022,6,3,20,15.6,,7.2,,,,,,57,,96.62,,32.2,,,,23,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.21,2022-06-03 21:00:00,ON,2022,6,3,21,14.4,,6.0,,,,,,57,,96.65,,24.1,,,,23,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.22,2022-06-03 22:00:00,ON,2022,6,3,22,12.5,,7.9,,,,,,73,,96.69,,24.1,,,,31,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.3.23,2022-06-03 23:00:00,ON,2022,6,3,23,11.0,,6.9,,,,,,76,,96.74,,24.1,,,,32,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.0,2022-06-04 00:00:00,ON,2022,6,4,0,10.4,,6.1,,,,,,75,,96.8,,24.1,,,,31,,24,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.1,2022-06-04 01:00:00,ON,2022,6,4,1,9.2,,4.6,,,,,,73,,96.85,,24.1,,,,31,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.2,2022-06-04 02:00:00,ON,2022,6,4,2,8.9,,4.5,,,,,,74,,96.9,,24.1,,,,29,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.3,2022-06-04 03:00:00,ON,2022,6,4,3,8.4,,4.4,,,,,,76,,96.92,,24.1,,,,30,,24,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.4,2022-06-04 04:00:00,ON,2022,6,4,4,7.7,,3.8,,,,,,76,,96.94,,24.1,,,,29,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.5,2022-06-04 05:00:00,ON,2022,6,4,5,5.9,,3.2,,,,,,83,,97.01,,32.2,,,,28,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.6,2022-06-04 06:00:00,ON,2022,6,4,6,7.0,,3.6,,,,,,79,,97.04,,32.2,,,,28,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.7,2022-06-04 07:00:00,ON,2022,6,4,7,8.7,,3.8,,,,,,71,,97.08,,32.2,,,,29,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.8,2022-06-04 08:00:00,ON,2022,6,4,8,10.6,,4.1,,,,,,64,,97.13,,32.2,,,,28,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.9,2022-06-04 09:00:00,ON,2022,6,4,9,11.2,,2.8,,,,,,56,,97.14,,32.2,,,,28,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.10,2022-06-04 10:00:00,ON,2022,6,4,10,12.5,,1.8,,,,,,48,,97.13,,32.2,,,,30,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.11,2022-06-04 11:00:00,ON,2022,6,4,11,13.3,,2.0,,,,,,46,,97.13,,32.2,,,,26,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.12,2022-06-04 12:00:00,ON,2022,6,4,12,13.2,,1.5,,,,,,45,,97.13,,32.2,,,,29,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.13,2022-06-04 13:00:00,ON,2022,6,4,13,15.1,,0.2,,,,,,36,,97.09,,32.2,,,,27,,32,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.14,2022-06-04 14:00:00,ON,2022,6,4,14,15.8,,2.2,,,,,,40,,97.06,,32.2,,,,30,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.15,2022-06-04 15:00:00,ON,2022,6,4,15,16.0,,2.2,,,,,,39,,97.05,,32.2,,,,31,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.16,2022-06-04 16:00:00,ON,2022,6,4,16,15.2,,2.0,,,,,,41,,97.04,,32.2,,,,26,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.18,2022-06-04 18:00:00,ON,2022,6,4,18,15.4,,2.7,,,,,,42,,97.03,,32.2,,,,29,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.19,2022-06-04 19:00:00,ON,2022,6,4,19,14.4,,1.8,,,,,,42,,97.07,,32.2,,,,29,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.20,2022-06-04 20:00:00,ON,2022,6,4,20,13.4,,2.0,,,,,,46,,97.09,,32.2,,,,27,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.21,2022-06-04 21:00:00,ON,2022,6,4,21,11.3,,2.3,,,,,,54,,97.11,,24.1,,,,29,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.22,2022-06-04 22:00:00,ON,2022,6,4,22,10.1,,4.0,,,,,,66,,97.15,,24.1,,,,32,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.4.23,2022-06-04 23:00:00,ON,2022,6,4,23,8.3,,4.4,,,,,,76,,97.19,,24.1,,,,26,,3,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.0,2022-06-05 00:00:00,ON,2022,6,5,0,8.8,,4.8,,,,,,76,,97.16,,24.1,,,,36,,2,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.1,2022-06-05 01:00:00,ON,2022,6,5,1,8.5,,4.8,,,,,,78,,97.14,,24.1,,,,19,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.2,2022-06-05 02:00:00,ON,2022,6,5,2,7.9,,5.2,,,,,,83,,97.14,,24.1,,,,24,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.3,2022-06-05 03:00:00,ON,2022,6,5,3,7.1,,5.3,,,,,,88,,97.15,,24.1,,,,27,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.4,2022-06-05 04:00:00,ON,2022,6,5,4,6.4,,5.5,,,,,,94,,97.16,,32.2,,,,26,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.5,2022-06-05 05:00:00,ON,2022,6,5,5,6.8,,5.5,,,,,,91,,97.19,,32.2,,,,25,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.6,2022-06-05 06:00:00,ON,2022,6,5,6,7.8,,6.3,,,,,,90,,97.23,,32.2,,,,26,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.7,2022-06-05 07:00:00,ON,2022,6,5,7,9.8,,6.5,,,,,,80,,97.25,,32.2,,,,28,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.8,2022-06-05 08:00:00,ON,2022,6,5,8,13.5,,5.7,,,,,,59,,97.26,,32.2,,,,28,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.9,2022-06-05 09:00:00,ON,2022,6,5,9,15.8,,4.2,,,,,,46,,97.26,,32.2,,,,25,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.10,2022-06-05 10:00:00,ON,2022,6,5,10,17.4,,2.4,,,,,,36,,97.25,,32.2,,,,25,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.11,2022-06-05 11:00:00,ON,2022,6,5,11,18.8,,4.2,,,,,,38,,97.23,,32.2,,,,33,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.12,2022-06-05 12:00:00,ON,2022,6,5,12,18.9,,3.6,,,,,,36,,97.2,,32.2,,,,32,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.13,2022-06-05 13:00:00,ON,2022,6,5,13,20.2,,2.5,,,,,,31,,97.19,,32.2,,,,22,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.14,2022-06-05 14:00:00,ON,2022,6,5,14,20.7,,3.5,,,,,,32,,97.16,,32.2,,,,24,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.15,2022-06-05 15:00:00,ON,2022,6,5,15,20.3,,4.0,,,,,,34,,97.15,,32.2,,,,25,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.16,2022-06-05 16:00:00,ON,2022,6,5,16,21.9,,4.6,,,,,,32,,97.11,,32.2,,,,26,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.17,2022-06-05 17:00:00,ON,2022,6,5,17,20.8,,4.3,,,,,,33,,97.14,,32.2,,,,22,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.18,2022-06-05 18:00:00,ON,2022,6,5,18,20.7,,4.4,,,,,,34,,97.13,,32.2,,,,22,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.19,2022-06-05 19:00:00,ON,2022,6,5,19,18.9,,5.2,,,,,,40,,97.18,,32.2,,,,20,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.20,2022-06-05 20:00:00,ON,2022,6,5,20,15.7,,6.0,,,,,,52,,97.2,,24.1,,,,20,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.21,2022-06-05 21:00:00,ON,2022,6,5,21,13.8,,6.6,,,,,,62,,97.23,,24.1,,,,21,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.22,2022-06-05 22:00:00,ON,2022,6,5,22,12.1,,7.2,,,,,,72,,97.26,,24.1,,,,21,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.5.23,2022-06-05 23:00:00,ON,2022,6,5,23,11.8,,7.3,,,,,,74,,97.24,,24.1,,,,23,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.6.0,2022-06-06 00:00:00,ON,2022,6,6,0,11.7,,7.0,,,,,,73,,97.24,,24.1,,,,19,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.6.1,2022-06-06 01:00:00,ON,2022,6,6,1,10.4,,7.4,,,,,,82,,97.27,,24.1,,,,16,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.6.2,2022-06-06 02:00:00,ON,2022,6,6,2,9.1,,7.4,,,,,,89,,97.29,,24.1,,,,17,,6,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.6.3,2022-06-06 03:00:00,ON,2022,6,6,3,8.5,,6.8,,,,,,89,,97.26,,24.1,,,,13,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.6.4,2022-06-06 04:00:00,ON,2022,6,6,4,9.3,,7.3,,,,,,87,,97.27,,32.2,,,,13,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.6.5,2022-06-06 05:00:00,ON,2022,6,6,5,9.2,,7.2,,,,,,87,,97.3,,32.2,,,,14,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.6.6,2022-06-06 06:00:00,ON,2022,6,6,6,9.5,,8.0,,,,,,90,,97.32,,32.2,,,,15,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.6.7,2022-06-06 07:00:00,ON,2022,6,6,7,9.9,,8.6,,,,,,92,,97.35,,24.1,,,,16,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.6.8,2022-06-06 08:00:00,ON,2022,6,6,8,11.1,,9.4,,,,,,89,,97.37,,24.1,,,,16,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.6.9,2022-06-06 09:00:00,ON,2022,6,6,9,12.2,,10.2,,,,,,87,,97.35,,24.1,,,,15,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2022.6.6.10,2022-06-06 10:00:00,ON,2022,6,6,10,12.7,,10.7,,,,,,87,,97.3,,24.1,,,,16,,16,
